Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-08-19 11:45:00,,,,,35.68000030517578,0.0,76.62200164794922,True,True,67.80000305175781,0.0,77.36000061035156,True,True,54.68000030517578,0.0,73.94000244140625,True,True,63.0099983215332,0.0,83.28199768066406,True,True,43.79999923706055,0.0,71.99600219726562,True,True,56.83000183105469,0.0,74.6240005493164,True,True,51.880001068115234,0.0,71.49199676513672,True,True,58.43000030517578,0.0,74.40799713134766,True,True,36.869998931884766,0.0,71.31199645996094,True,True,49.470001220703125,0.0,73.61599731445312,True,True,65.4000015258789,0.0,71.63600158691406,True,True,68.8499984741211,-0.11999999731779099,,300.0,200.0,44.689998626708984,-51.89799880981445,45.06800079345703,134.75,33.6875,
2023-08-19 12:00:00,,,,,39.540000915527344,0.0,76.62200164794922,True,True,71.0,0.0,77.50399780273438,True,True,57.2400016784668,0.0,74.4260025024414,True,True,60.900001525878906,0.0,82.68800354003906,True,True,39.959999084472656,0.0,72.66200256347656,True,True,57.25,0.0,73.00399780273438,True,True,49.90999984741211,0.0,71.92400360107422,True,True,58.13999938964844,0.0,72.46399688720703,True,True,35.09000015258789,0.0,72.01399993896484,True,True,44.709999084472656,0.0,72.302001953125,True,True,66.76000213623047,0.0,72.06800079345703,True,True,70.44000244140625,-0.14999999105930328,,300.0,200.0,45.03200149536133,-51.82600021362305,45.44599914550781,132.0,33.0,0.13080808080808082
2023-08-19 12:15:00,,,,,39.90999984741211,0.0,76.802001953125,True,True,73.55999755859375,0.0,77.62999725341797,True,True,56.22999954223633,0.0,74.83999633789062,True,True,66.04000091552734,0.0,83.22799682617188,True,True,44.400001525878906,0.0,72.78800201416016,True,True,56.66999816894531,0.0,73.56199645996094,True,True,51.91999816894531,0.0,72.08599853515625,True,True,64.69000244140625,0.0,73.16600036621094,True,True,34.5,0.0,72.1760025024414,True,True,45.58000183105469,0.0,73.09400177001953,True,True,67.68000030517578,0.0,72.44599914550781,True,True,71.11000061035156,-0.11999999731779099,,200.0,100.0,45.06800079345703,-51.71799850463867,45.4640007019043,132.125,33.03125,
2023-08-19 12:30:00,,,,,41.13999938964844,0.0,76.802001953125,True,True,74.63999938964844,0.0,77.57599639892578,True,True,47.619998931884766,0.0,75.81199645996094,True,True,64.37999725341797,0.0,83.64199829101562,True,True,41.84000015258789,0.0,73.81400299072266,True,True,58.5,0.0,74.85800170898438,True,True,53.65999984741211,0.0,72.78800201416016,True,True,62.650001525878906,0.0,74.37200164794922,True,True,36.29999923706055,0.0,73.07599639892578,True,True,47.290000915527344,0.0,74.35399627685547,True,True,65.94000244140625,0.0,73.4540023803711,True,True,71.93000030517578,-0.14000000059604645,,300.0,100.0,44.959999084472656,-51.75400161743164,45.35599899291992,134.125,33.53125,
2023-08-19 12:45:00,,,,,35.9900016784668,0.0,76.78399658203125,True,True,76.19000244140625,0.0,77.39600372314453,True,True,46.060001373291016,0.0,76.11799621582031,True,True,64.9800033569336,0.0,81.73400115966797,True,True,46.34000015258789,0.0,74.30000305175781,True,True,55.189998626708984,0.0,74.08399963378906,True,True,53.150001525878906,0.0,73.23799896240234,True,True,59.16999816894531,0.0,73.14800262451172,True,True,37.97999954223633,0.0,73.77799987792969,True,True,42.41999816894531,0.0,72.87799835205078,True,True,69.0999984741211,0.0,73.86799621582031,True,True,72.76000213623047,-0.17000000178813934,,300.0,0.0,44.72600173950195,-52.11399841308594,45.06800079345703,133.5,33.375,
2023-08-19 13:00:00,,,,,35.540000915527344,0.0,76.69400024414062,True,True,76.97000122070312,0.0,77.39600372314453,True,True,54.77000045776367,0.0,76.31600189208984,True,True,63.5,0.0,83.8219985961914,True,True,46.66999816894531,0.0,74.22799682617188,True,True,58.75,0.0,75.29000091552734,True,True,54.25,0.0,73.34600067138672,True,True,62.06999969482422,0.0,74.69599914550781,True,True,38.27000045776367,0.0,73.58000183105469,True,True,43.63999938964844,0.0,74.13800048828125,True,True,70.62999725341797,0.0,73.50800323486328,True,True,73.81999969482422,-0.11999999731779099,,300.0,300.0,44.599998474121094,-51.736000061035156,45.06800079345703,136.375,34.09375,0.13080808080808082
2023-08-19 13:15:00,,,,,83.45999908447266,0.0,77.23400115966797,False,False,0.0,0.0,85.35199737548828,False,False,0.0,0.0,75.75800323486328,False,False,0.0,0.0,85.60399627685547,False,False,40.880001068115234,0.0,73.81400299072266,True,True,0.0,0.0,75.36199951171875,False,False,0.0,0.0,73.56199645996094,False,False,0.0,0.0,75.23600006103516,False,False,92.4000015258789,0.0,71.31199645996094,False,False,0.0,0.0,75.63200378417969,False,False,0.0,0.0,73.4540023803711,False,False,55.56999969482422,-0.1599999964237213,,200.0,100.0,44.63600158691406,-51.84400177001953,45.08599853515625,95.625,23.90625,
2023-08-19 13:30:00,,,,,97.13999938964844,0.0,77.2699966430664,False,False,0.0,0.0,82.83200073242188,False,False,0.0,0.0,76.22599792480469,False,False,0.0,0.0,83.08399963378906,False,False,44.95000076293945,0.0,74.83999633789062,True,True,0.0,0.0,76.06400299072266,False,False,0.0,0.0,73.61599731445312,False,False,0.0,0.0,75.81199645996094,False,False,100.0,0.0,68.37799835205078,False,False,0.0,0.0,75.41600036621094,False,False,0.0,0.0,73.99400329589844,False,False,55.849998474121094,-0.17000000178813934,,0.0,100.0,44.077999114990234,-51.89799880981445,44.56399917602539,86.0,21.5,
2023-08-19 13:45:00,,,,,100.0,0.0,78.00800323486328,False,False,0.0,0.0,85.49600219726562,False,False,0.0,0.0,76.44200134277344,False,False,0.0,0.0,85.60399627685547,False,False,44.83000183105469,0.0,74.76799774169922,True,True,0.0,0.0,75.68599700927734,False,False,0.0,0.0,73.48999786376953,False,False,0.0,0.0,76.24400329589844,False,False,100.0,0.0,67.69400024414062,False,False,0.0,0.0,75.86599731445312,False,False,0.0,0.0,74.19200134277344,False,False,55.970001220703125,-0.1599999964237213,,0.0,100.0,43.987998962402344,-51.86199951171875,44.4739990234375,86.125,21.53125,
2023-08-19 14:00:00,,,,,100.0,0.0,78.06199645996094,False,False,0.0,0.0,85.56800079345703,False,False,0.0,0.0,76.44200134277344,False,False,0.0,0.0,86.84600067138672,False,False,45.29999923706055,0.0,75.5780029296875,True,True,0.0,0.0,75.66799926757812,False,False,0.0,0.0,74.06600189208984,False,False,0.0,0.0,76.44200134277344,False,False,100.0,0.0,70.50199890136719,False,False,0.0,0.0,76.0459976196289,False,False,0.0,0.0,74.73200225830078,False,False,56.619998931884766,-0.14000000059604645,,100.0,0.0,43.86199951171875,-51.91600036621094,44.36600112915039,84.375,21.09375,0.13080808080808082
2023-08-19 14:15:00,,,,,100.0,0.0,78.5479965209961,False,False,0.0,0.0,81.84200286865234,False,False,0.0,0.0,76.38800048828125,False,False,0.0,0.0,86.30599975585938,False,False,40.40999984741211,0.0,75.7040023803711,True,True,0.0,0.0,76.06400299072266,False,False,0.0,0.0,74.4800033569336,False,False,0.0,0.0,76.85600280761719,False,False,98.19000244140625,0.0,74.10199737548828,False,False,0.0,0.0,76.35199737548828,False,False,0.0,0.0,75.48799896240234,False,False,56.099998474121094,-0.1599999964237213,,0.0,100.0,43.736000061035156,-51.736000061035156,44.2400016784668,85.5,21.375,
2023-08-19 14:30:00,,,,,100.0,0.0,78.81800079345703,False,False,0.0,0.0,81.89600372314453,False,False,0.0,0.0,76.76599884033203,False,False,0.0,0.0,87.0260009765625,False,False,39.08000183105469,0.0,76.71199798583984,True,True,0.0,0.0,76.0459976196289,False,False,0.0,0.0,74.8219985961914,False,False,0.0,0.0,77.25199890136719,False,False,100.0,0.0,73.95800018310547,False,False,0.0,0.0,76.53199768066406,False,False,0.0,0.0,76.1719970703125,False,False,56.310001373291016,-0.11999999731779099,,0.0,0.0,43.68199920654297,-51.95199966430664,44.13199996948242,86.25,21.5625,
2023-08-19 14:45:00,,,,,100.0,0.0,79.052001953125,False,False,0.0,0.0,81.55400085449219,False,False,0.0,0.0,76.802001953125,False,False,0.0,0.0,87.27799987792969,False,False,44.15999984741211,0.0,77.9540023803711,True,True,0.0,0.0,76.22599792480469,False,False,0.0,0.0,75.18199920654297,False,False,0.0,0.0,77.97200012207031,False,False,100.0,0.0,74.44400024414062,False,False,0.0,0.0,77.01799774169922,False,False,0.0,0.0,77.03600311279297,False,False,55.650001525878906,-0.10999999940395355,,100.0,0.0,43.645999908447266,-52.077999114990234,44.00600051879883,90.0,22.5,
2023-08-19 15:00:00,,,,,100.0,0.0,78.83599853515625,False,False,0.0,0.0,78.65599822998047,False,False,0.0,0.0,76.94599914550781,False,False,0.0,0.0,87.69200134277344,False,False,43.47999954223633,0.0,76.8740005493164,True,True,0.0,0.0,77.0,False,False,0.0,0.0,75.47000122070312,False,False,0.0,0.0,78.06199645996094,False,False,97.16999816894531,0.0,75.11000061035156,False,False,0.0,0.0,77.79199981689453,False,False,0.0,0.0,76.96399688720703,False,False,56.310001373291016,-0.14000000059604645,,0.0,0.0,44.4739990234375,-51.71799850463867,45.03200149536133,91.375,22.84375,0.13080808080808082
2023-08-19 15:15:00,,,,,100.0,0.0,78.58399963378906,False,False,0.0,0.0,78.2239990234375,False,False,0.0,0.0,76.802001953125,False,False,0.0,0.0,87.31400299072266,False,False,39.40999984741211,0.0,76.53199768066406,True,True,0.0,0.0,77.84600067138672,False,False,0.0,0.0,75.63200378417969,False,False,0.0,0.0,78.18800354003906,False,False,97.04000091552734,0.0,75.4520034790039,False,False,0.0,0.0,77.43199920654297,False,False,0.0,0.0,76.83799743652344,False,False,57.70000076293945,-0.17000000178813934,,0.0,200.0,44.83399963378906,-51.89799880981445,45.15800094604492,86.375,21.59375,
2023-08-19 15:30:00,,,,,100.0,0.0,78.58399963378906,False,False,0.0,0.0,78.27799987792969,False,False,0.0,0.0,76.89199829101562,False,False,0.0,0.0,87.47599792480469,False,False,40.56999969482422,0.0,76.74800109863281,True,True,0.0,0.0,78.00800323486328,False,False,0.0,0.0,75.61399841308594,False,False,0.0,0.0,78.31400299072266,False,False,100.0,0.0,75.27200317382812,False,False,0.0,0.0,77.46800231933594,False,False,0.0,0.0,76.69400024414062,False,False,53.68000030517578,-0.17000000178813934,,100.0,0.0,44.816001892089844,-51.86199951171875,45.301998138427734,85.125,21.28125,
2023-08-19 15:45:00,,,,,100.0,0.0,78.74600219726562,False,False,0.0,0.0,77.79199981689453,False,False,0.0,0.0,76.94599914550781,False,False,0.0,0.0,87.87200164794922,False,False,43.11000061035156,0.0,77.36000061035156,True,True,0.0,0.0,78.11599731445312,False,False,0.0,0.0,75.5780029296875,False,False,0.0,0.0,78.0260009765625,False,False,100.0,0.0,75.4520034790039,False,False,0.0,0.0,77.57599639892578,False,False,0.0,0.0,76.89199829101562,False,False,53.86000061035156,-0.1599999964237213,,0.0,100.0,43.933998107910156,-51.82600021362305,44.45600128173828,85.125,21.28125,
2023-08-19 16:00:00,,,,,100.0,0.0,79.03399658203125,False,False,0.0,0.0,78.63800048828125,False,False,0.0,0.0,77.18000030517578,False,False,0.0,0.0,87.85399627685547,False,False,43.619998931884766,0.0,77.3239974975586,True,True,0.0,0.0,78.20600128173828,False,False,0.0,0.0,75.66799926757812,False,False,0.0,0.0,78.18800354003906,False,False,100.0,0.0,74.49800109863281,False,False,0.0,0.0,77.61199951171875,False,False,0.0,0.0,77.25199890136719,False,False,52.79999923706055,-0.14999999105930328,,0.0,100.0,43.268001556396484,-51.95199966430664,43.75400161743164,87.75,21.9375,0.13080808080808082
2023-08-19 16:15:00,,,,,100.0,0.0,79.14199829101562,False,False,0.0,0.0,81.15799713134766,False,False,0.0,0.0,77.03600311279297,False,False,0.0,0.0,88.41200256347656,False,False,43.86000061035156,0.0,77.7020034790039,True,True,0.0,0.0,78.38600158691406,False,False,0.0,0.0,75.79399871826172,False,False,0.0,0.0,78.06199645996094,False,False,100.0,0.0,75.23600006103516,False,False,0.0,0.0,77.68399810791016,False,False,0.0,0.0,77.61199951171875,False,False,53.310001373291016,-0.14000000059604645,,100.0,0.0,42.78200149536133,-51.95199966430664,43.2859992980957,85.75,21.4375,
2023-08-19 16:30:00,,,,,95.5999984741211,0.0,78.85399627685547,False,False,0.0,0.0,77.75599670410156,False,False,0.0,0.0,77.16200256347656,False,False,0.0,0.0,87.45800018310547,False,False,42.33000183105469,0.0,76.802001953125,True,True,0.0,0.0,78.52999877929688,False,False,0.0,0.0,75.9739990234375,False,False,0.0,0.0,78.33200073242188,False,False,92.95999908447266,0.0,76.11799621582031,False,False,0.0,0.0,77.7020034790039,False,False,0.0,0.0,77.197998046875,False,False,53.38999938964844,-0.11999999731779099,,0.0,0.0,42.96200180053711,-51.970001220703125,43.34000015258789,83.75,20.9375,
2023-08-19 16:45:00,,,,,100.0,0.0,78.33200073242188,False,False,0.0,0.0,77.64800262451172,False,False,0.0,0.0,76.8740005493164,False,False,0.0,0.0,87.87200164794922,False,False,44.2400016784668,0.0,76.63999938964844,True,True,0.0,0.0,78.31400299072266,False,False,0.0,0.0,75.93800354003906,False,False,0.0,0.0,78.27799987792969,False,False,99.02999877929688,0.0,75.81199645996094,False,False,0.0,0.0,77.9540023803711,False,False,0.0,0.0,76.69400024414062,False,False,52.81999969482422,-0.14999999105930328,,0.0,100.0,43.57400131225586,-51.68199920654297,43.89799880981445,88.125,22.03125,
2023-08-19 17:00:00,,,,,100.0,0.0,78.4219970703125,False,False,0.0,0.0,77.48600006103516,False,False,0.0,0.0,76.47799682617188,False,False,0.0,0.0,88.77200317382812,False,False,49.88999938964844,0.0,77.01799774169922,True,True,0.0,0.0,78.38600158691406,False,False,0.0,0.0,75.8479995727539,False,False,0.0,0.0,78.0260009765625,False,False,100.0,0.0,75.37999725341797,False,False,0.0,0.0,77.97200012207031,False,False,0.0,0.0,76.7300033569336,False,False,52.5099983215332,-0.11999999731779099,,100.0,100.0,43.91600036621094,-51.71799850463867,44.36600112915039,88.5,22.125,0.13080808080808082
2023-08-19 17:15:00,,,,,100.0,0.0,78.76399993896484,False,False,0.0,0.0,77.39600372314453,False,False,0.0,0.0,77.3239974975586,False,False,0.0,0.0,87.72799682617188,False,False,47.2400016784668,0.0,77.39600372314453,True,True,0.0,0.0,78.56600189208984,False,False,0.0,0.0,75.95600128173828,False,False,0.0,0.0,78.13400268554688,False,False,100.0,0.0,75.21800231933594,False,False,0.0,0.0,77.8280029296875,False,False,0.0,0.0,77.0719985961914,False,False,52.900001525878906,-0.11999999731779099,,0.0,100.0,44.20399856567383,-51.736000061035156,44.582000732421875,84.75,21.1875,
2023-08-19 17:30:00,,,,,99.97000122070312,0.0,78.72799682617188,False,False,0.0,0.0,80.7979965209961,False,False,0.0,0.0,77.46800231933594,False,False,0.0,0.0,88.39399719238281,False,False,44.15999984741211,0.0,77.0719985961914,True,True,0.0,0.0,78.56600189208984,False,False,0.38999998569488525,0.0,76.31600189208984,False,False,0.0,0.0,78.2239990234375,False,False,83.97000122070312,0.0,76.15399932861328,False,False,0.0,0.0,78.0979995727539,False,False,0.0,0.0,77.14399719238281,False,False,53.11000061035156,-0.1599999964237213,,0.0,0.0,44.22200012207031,-51.736000061035156,44.61800003051758,86.25,21.5625,
2023-08-19 17:45:00,,,,,100.0,0.0,78.31400299072266,False,False,0.0,0.0,78.81800079345703,False,False,0.0,0.0,77.3239974975586,False,False,0.0,0.0,88.01599884033203,False,False,46.33000183105469,0.0,76.62200164794922,True,True,0.0,0.0,78.27799987792969,False,False,0.0,0.0,76.15399932861328,False,False,0.0,0.0,78.00800323486328,False,False,98.80999755859375,0.0,75.75800323486328,False,False,0.0,0.0,77.91799926757812,False,False,0.0,0.0,76.65799713134766,False,False,52.779998779296875,-0.17000000178813934,,100.0,100.0,44.13199996948242,-51.790000915527344,44.56399917602539,84.875,21.21875,
2023-08-19 18:00:00,,,,,100.0,0.0,78.20600128173828,False,False,0.0,0.0,78.81800079345703,False,False,0.0,0.0,76.94599914550781,False,False,0.0,0.0,86.66600036621094,False,False,47.2599983215332,0.0,76.2979965209961,True,True,0.0,0.0,77.86399841308594,False,False,0.0,0.0,75.79399871826172,False,False,0.0,0.0,77.80999755859375,False,False,100.0,0.0,73.58000183105469,False,False,0.0,0.0,77.50399780273438,False,False,0.0,0.0,76.42400360107422,False,False,57.18000030517578,-0.1599999964237213,,0.0,0.0,43.70000076293945,-51.82600021362305,44.13199996948242,86.25,21.5625,0.13080808080808082
2023-08-19 18:15:00,,,,,100.0,0.0,77.8280029296875,False,False,0.0,0.0,77.61199951171875,False,False,0.0,0.0,76.78399658203125,False,False,0.0,0.0,87.56600189208984,False,False,39.06999969482422,0.0,76.1719970703125,True,True,0.0,0.0,77.88200378417969,False,False,0.0,0.0,75.68599700927734,False,False,0.0,0.0,77.61199951171875,False,False,98.01000213623047,0.0,75.37999725341797,False,False,0.0,0.0,77.61199951171875,False,False,0.0,0.0,76.02799987792969,False,False,52.2599983215332,-0.14999999105930328,,0.0,100.0,44.00600051879883,-51.75400161743164,44.38399887084961,86.625,21.65625,
2023-08-19 18:30:00,,,,,100.0,0.0,77.97200012207031,False,False,0.0,0.0,77.48600006103516,False,False,0.0,0.0,76.9280014038086,False,False,0.0,0.0,87.4219970703125,False,False,42.470001220703125,0.0,76.24400329589844,True,True,0.0,0.0,77.84600067138672,False,False,0.0,0.0,75.68599700927734,False,False,0.0,0.0,77.43199920654297,False,False,100.0,0.0,74.51599884033203,False,False,0.0,0.0,77.55799865722656,False,False,0.0,0.0,76.02799987792969,False,False,52.810001373291016,-0.14999999105930328,,100.0,100.0,44.36600112915039,-51.970001220703125,45.06800079345703,82.125,20.53125,
2023-08-19 18:45:00,,,,,100.0,0.0,77.59400177001953,False,False,0.0,0.0,77.46800231933594,False,False,0.0,0.0,76.9280014038086,False,False,0.0,0.0,87.81800079345703,False,False,40.22999954223633,0.0,75.88400268554688,True,True,0.0,0.0,77.73799896240234,False,False,0.0,0.0,75.61399841308594,False,False,0.0,0.0,77.36000061035156,False,False,93.83999633789062,0.0,75.4520034790039,False,False,0.0,0.0,77.50399780273438,False,False,0.0,0.0,75.61399841308594,False,False,49.689998626708984,-0.1599999964237213,,0.0,0.0,44.54600143432617,-52.02399826049805,44.88800048828125,84.75,21.1875,
2023-08-19 19:00:00,,,,,100.0,0.0,77.41400146484375,False,False,0.0,0.0,77.41400146484375,False,False,0.0,0.0,76.6760025024414,False,False,0.0,0.0,87.9800033569336,False,False,42.560001373291016,0.0,75.6500015258789,True,True,0.0,0.0,77.50399780273438,False,False,0.0,0.0,75.47000122070312,False,False,0.0,0.0,77.14399719238281,False,False,100.0,0.0,75.23600006103516,False,False,0.0,0.0,77.39600372314453,False,False,0.0,0.0,75.37999725341797,False,False,58.220001220703125,-0.1899999976158142,,0.0,100.0,43.4119987487793,-51.91600036621094,44.402000427246094,87.375,21.84375,0.13080808080808082
2023-08-19 19:15:00,,,,,100.0,0.0,77.10800170898438,False,False,0.0,0.0,77.39600372314453,False,False,0.0,0.0,76.49600219726562,False,False,0.0,0.0,87.94400024414062,False,False,36.65999984741211,0.0,75.59600067138672,True,True,0.0,0.0,77.62999725341797,False,False,0.0,0.0,75.29000091552734,False,False,0.0,0.0,77.0719985961914,False,False,100.0,0.0,74.552001953125,False,False,0.0,0.0,77.14399719238281,False,False,0.0,0.0,75.0739974975586,False,False,58.2599983215332,-0.1899999976158142,,0.0,0.0,47.84000015258789,-52.00600051879883,48.757999420166016,88.875,22.21875,
2023-08-19 19:30:00,,,,,100.0,0.0,77.01799774169922,False,False,0.0,0.0,77.3239974975586,False,False,0.0,0.0,76.56800079345703,False,False,0.0,0.0,87.13400268554688,False,False,50.58000183105469,0.0,75.4520034790039,True,True,0.0,0.0,77.46800231933594,False,False,0.0,0.0,75.25399780273438,False,False,0.0,0.0,76.96399688720703,False,False,100.0,0.0,75.16400146484375,False,False,0.0,0.0,77.25199890136719,False,False,0.0,0.0,75.0199966430664,False,False,56.849998474121094,-0.1599999964237213,,100.0,100.0,46.5620002746582,-51.71799850463867,47.69599914550781,83.625,20.90625,
2023-08-19 19:45:00,,,,,100.0,0.0,76.8740005493164,False,False,0.0,0.0,77.39600372314453,False,False,0.0,0.0,76.31600189208984,False,False,0.0,0.0,87.56600189208984,False,False,42.88999938964844,0.0,75.09200286865234,True,True,0.0,0.0,77.25199890136719,False,False,0.0,0.0,75.18199920654297,False,False,0.0,0.0,76.94599914550781,False,False,100.0,0.0,74.91200256347656,False,False,0.0,0.0,77.21600341796875,False,False,0.0,0.0,74.83999633789062,False,False,55.88999938964844,-0.1599999964237213,,0.0,0.0,42.40399932861328,-51.89799880981445,42.92599868774414,83.125,20.78125,
